prediction_method,iw_threshold,seed,n_source,n_target,n_val_source,n_val_target,h_val_acc,domain_log_odds_clipped_count,source_strength,domain_temperature,domain_source_prior,domain_target_prior,domain_cal_balanced_accuracy,domain_cal_brier,n_source_critic_train_region,n_target_critic_train_region,n_source_critic_select_region,n_target_critic_select_region,iw_error_contribution,target_residual_mass,n_source_a,n_source_b,n_target_a,n_target_b,status,estimate_kind,confidence_bound_available,epsilon,iw_weight_sum,iw_effective_n,iw_weight_max,iw_weight_p50,iw_weight_p95,residual_target_disagreement,residual_error_contribution,error_estimate_raw,accuracy_estimate_raw,lower_bound,output_clipped,critic_epoch,critic_repeat,critic_selection_score,critic_selection_source_disagreement,critic_selection_target_disagreement,critic_history,dataset,shift,train_method,bound_strategy,dim,src_accuracy,h_full_acc,trg_accuracy,trg_eval_accuracy,split_file,run_id,bound_valid,bound_valid_eval,residual_source_error,residual_source_disagreement,residual_discrepancy,delta,error_upper_bound_raw,max_ts_agree_diff,prediction,plot,panel,series,plotted,temperature
iw_overlap_critic,5.0,0.0,28152.0,14207.0,7040.0,3553.0,0.8004261363636364,0.0,1.0,1.1209747791290283,0.5,0.5,0.5485158562660217,0.24675559997558594,,,,,0.20992059666579405,0.0,7040.0,0.0,3553.0,0.0,ok,plugin,False,,7047.346717683889,6706.169599160667,1.9159036245560344,0.9853284904826031,1.3902834623234255,,0.0,0.20992059666579405,0.790079403334206,0.790079403334206,False,,,,,,,domainnet,2,CDANN,PCA32,8.0,0.8071539998054504,0.8071539998054504,0.42063772678375244,0.4218969941139221,splits_domainnet_CDANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.790079403334206,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,28152.0,15295.0,7040.0,3825.0,0.8063920454545455,0.0,1.0,0.8796170949935913,0.5,0.5,0.5716710686683655,0.2413591742515564,,,,,0.1825960442957789,0.0,7040.0,0.0,3825.0,0.0,ok,plugin,False,,7109.256081197174,6169.6797056349815,3.2757619872570327,0.9510064077025535,1.6947876931996138,,0.0,0.1825960442957789,0.8174039557042211,0.8174039557042211,False,,,,,,,domainnet,3,CDANN,PCA32,8.0,0.8074381947517395,0.8074381947517395,0.49369075894355774,0.48549020290374756,splits_domainnet_CDANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8174039557042211,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,1700.0,8804.0,425.0,2203.0,0.8658823529411764,0.0,1.0,2.206784963607788,0.5,0.5,0.532453179359436,0.248231440782547,,,,,0.1436071555730723,0.0,425.0,0.0,2203.0,0.0,ok,plugin,False,,432.44242498918817,411.9832546594768,1.471223932180203,1.028253930378775,1.3043728956603822,,0.0,0.1436071555730723,0.8563928444269278,0.8563928444269278,False,,,,,,,living17,1,DANN,PCA32,16.0,0.8994117379188538,0.8994117379188538,0.6758291721343994,0.6876986026763916,splits_living17_DANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8563928444269278,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,1700.0,68.0,425.0,19.0,0.8823529411764706,0.0,1.0,4.442756652832031,0.5,0.5,0.5647058486938477,0.24467317759990692,,,,,0.10129363945394156,0.0,425.0,0.0,19.0,0.0,ok,plugin,False,,370.00198238003014,388.61351230668083,1.6988649189239498,0.8765893477410559,1.3157139970520624,,0.0,0.10129363945394156,0.8987063605460585,0.8987063605460585,False,,,,,,,living17,2,DANN,PCA32,16.0,0.9094117283821106,0.9094117283821106,0.8970588445663452,0.8421052694320679,splits_living17_DANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8987063605460585,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,1700.0,68.0,425.0,19.0,0.8894117647058823,0.0,1.0,2.5781736373901367,0.5,0.5,0.5970588326454163,0.2325294017791748,,,,,0.0989457465753694,0.0,425.0,0.0,19.0,0.0,ok,plugin,False,,354.0334383654587,337.1041460178073,2.63875334217008,0.7711086978121082,1.6093407920757055,,0.0,0.0989457465753694,0.9010542534246306,0.9010542534246306,False,,,,,,,living17,3,DANN,PCA32,16.0,0.9052940607070923,0.9052940607070923,0.5882353186607361,0.6842105388641357,splits_living17_DANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.9010542534246306,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,1700.0,8804.0,425.0,2203.0,0.8894117647058823,0.0,1.0,5.41670560836792,0.5,0.5,0.5030080080032349,0.24986186623573303,,,,,0.11206846135422087,0.0,425.0,0.0,2203.0,0.0,ok,plugin,False,,426.3689697964522,424.03722863574507,1.1476135555971356,1.0010814084159105,1.0824885299307634,,0.0,0.11206846135422087,0.8879315386457791,0.8879315386457791,False,,,,,,,living17,1,CDANN,PCA32,8.0,0.9052940607070923,0.9052940607070923,0.6863925457000732,0.6981388926506042,splits_living17_CDANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8879315386457791,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,1700.0,68.0,425.0,19.0,0.8917647058823529,0.0,1.0,54.598148345947266,0.5,0.5,0.3382352888584137,0.2500748336315155,,,,,0.1075678555048038,0.0,425.0,0.0,19.0,0.0,ok,plugin,False,,422.6652594368511,424.93240673354376,1.054305261295918,0.9933918753788541,1.0166605396331967,,0.0,0.1075678555048038,0.8924321444951961,0.8924321444951961,False,,,,,,,living17,2,CDANN,PCA32,8.0,0.9094117283821106,0.9094117283821106,0.8676470518112183,0.8421052694320679,splits_living17_CDANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8924321444951961,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,1700.0,68.0,425.0,19.0,0.8823529411764706,0.0,1.0,54.598148345947266,0.5,0.5,0.4107843041419983,0.25055694580078125,,,,,0.11702337983568245,0.0,425.0,0.0,19.0,0.0,ok,plugin,False,,423.3943201084988,424.9171983386957,1.0431580817547115,0.9977900006774588,1.0165345587986698,,0.0,0.11702337983568245,0.8829766201643175,0.8829766201643175,False,,,,,,,living17,3,CDANN,PCA32,8.0,0.9052940607070923,0.9052940607070923,0.5588235259056091,0.6315789222717285,splits_living17_CDANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8829766201643175,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,2600.0,13282.0,650.0,3322.0,0.8046153846153846,0.0,1.0,3.803554058074951,0.5,0.5,0.4949953556060791,0.24979206919670105,,,,,0.19638784312031546,0.0,650.0,0.0,3322.0,0.0,ok,plugin,False,,648.0321221614721,647.5140399651125,1.1754829283535895,1.003429812886901,1.0876079310955025,,0.0,0.19638784312031546,0.8036121568796846,0.8036121568796846,False,,,,,,,nonliving26,1,DANN,PCA32,16.0,0.8126922845840454,0.8126922845840454,0.5122722387313843,0.5192654728889465,splits_nonliving26_DANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8036121568796846,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,2600.0,104.0,650.0,28.0,0.8292307692307692,0.0,1.0,54.598148345947266,0.5,0.5,0.428846150636673,0.25057846307754517,,,,,0.1695918216554627,0.0,650.0,0.0,28.0,0.0,ok,plugin,False,,644.9450334618256,649.7022610368109,1.0638896943777993,0.9931055201581844,1.0263503742375486,,0.0,0.1695918216554627,0.8304081783445373,0.8304081783445373,False,,,,,,,nonliving26,2,DANN,PCA32,16.0,0.8176922798156738,0.8176922798156738,0.75,0.7142857313156128,splits_nonliving26_DANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8304081783445373,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,2600.0,104.0,650.0,28.0,0.8246153846153846,0.0,1.0,54.598148345947266,0.5,0.5,0.5519230365753174,0.25018563866615295,,,,,0.17487564669811262,0.0,650.0,0.0,28.0,0.0,ok,plugin,False,,644.8817129149197,649.6779386930249,1.0480817790994512,0.9925911391371538,1.0282513250781788,,0.0,0.17487564669811262,0.8251243533018874,0.8251243533018874,False,,,,,,,nonliving26,3,DANN,PCA32,16.0,0.8146153688430786,0.8146153688430786,0.4038461744785309,0.3214285969734192,splits_nonliving26_DANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8251243533018874,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,2600.0,13282.0,650.0,3322.0,0.8169230769230769,0.0,1.0,6.28633975982666,0.5,0.5,0.5100845694541931,0.24996723234653473,,,,,0.1837138993509626,0.0,650.0,0.0,3322.0,0.0,ok,plugin,False,,650.9397035641871,649.6615079353536,1.0878530222853675,1.0006612306023595,1.0399195222893356,,0.0,0.1837138993509626,0.8162861006490374,0.8162861006490374,False,,,,,,,nonliving26,1,CDANN,PCA32,8.0,0.8176922798156738,0.8176922798156738,0.5332028269767761,0.5352197289466858,splits_nonliving26_CDANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8162861006490374,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,2600.0,104.0,650.0,28.0,0.8138461538461539,0.0,1.0,54.598148345947266,0.5,0.5,0.517307698726654,0.2506106197834015,,,,,0.18498830410202713,0.0,650.0,0.0,28.0,0.0,ok,plugin,False,,647.1469497634835,649.8434592064816,1.061645235219477,0.9942327920037046,1.020937995568416,,0.0,0.18498830410202713,0.8150116958979728,0.8150116958979728,False,,,,,,,nonliving26,2,CDANN,PCA32,8.0,0.8165384531021118,0.8165384531021118,0.7692307829856873,0.7500000596046448,splits_nonliving26_CDANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8150116958979728,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,2600.0,104.0,650.0,28.0,0.8123076923076923,0.0,1.0,54.598148345947266,0.5,0.5,0.45192307233810425,0.25032079219818115,,,,,0.18652633811269942,0.0,650.0,0.0,28.0,0.0,ok,plugin,False,,646.9125719390695,649.8681000691178,1.04528862719113,0.9948426901196956,1.0174870709021495,,0.0,0.18652633811269942,0.8134736618873006,0.8134736618873006,False,,,,,,,nonliving26,3,CDANN,PCA32,8.0,0.822692334651947,0.822692334651947,0.4038461744785309,0.3214285969734192,splits_nonliving26_CDANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8134736618873006,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,11745.0,35070.0,2938.0,8768.0,0.6388699795779442,0.0,1.0,1.1953489780426025,0.5,0.5,0.5431262254714966,0.24626845121383667,,,,,0.34933975614845936,0.0,2938.0,0.0,8768.0,0.0,ok,plugin,False,,2936.0275180833237,2770.309307645012,1.8704377090897963,0.9929229434829004,1.4102862064483768,,0.0,0.34933975614845936,0.6506602438515406,0.6506602438515406,False,,,,,,,fmow,1,DANN,PCA32,32.0,0.6519370079040527,0.6519370079040527,0.6103222370147705,0.6077782511711121,splits_fmow_DANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.6506602438515406,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,11745.0,39088.0,2938.0,9774.0,0.6344452008168822,0.0,1.0,1.1162391901016235,0.5,0.5,0.5610883235931396,0.24312078952789307,,,,,0.3730370992986324,0.0,2938.0,0.0,9774.0,0.0,ok,plugin,False,,2952.6814759546305,2641.3524625263103,2.2566740550681628,0.9706694383167762,1.6225044263707973,,0.0,0.3730370992986324,0.6269629007013676,0.6269629007013676,False,,,,,,,fmow,2,DANN,PCA32,32.0,0.6504895687103271,0.6504895687103271,0.5482756495475769,0.5545324683189392,splits_fmow_DANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.6269629007013676,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,11745.0,35070.0,2938.0,8768.0,0.6466984343090538,0.0,1.0,1.0,0.5,0.5,0.5331042408943176,0.24866241216659546,,,,,0.3392420251052662,0.0,2938.0,0.0,8768.0,0.0,ok,plugin,False,,2920.302165789869,2874.640245755586,1.502802107159719,0.9910110673864674,1.2442531908203762,,0.0,0.3392420251052662,0.6607579748947339,0.6607579748947339,False,,,,,,,fmow,1,CDANN,PCA32,8.0,0.6558535695075989,0.6558535695075989,0.605617344379425,0.6010492444038391,splits_fmow_CDANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.6607579748947339,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,11745.0,39088.0,2938.0,9774.0,0.6446562287270252,0.0,1.0,1.0801875591278076,0.5,0.5,0.5366461277008057,0.24800771474838257,,,,,0.35276755678380745,0.0,2938.0,0.0,9774.0,0.0,ok,plugin,False,,2925.4132818521966,2835.5813788072983,2.4604008708293996,0.9809444480527706,1.3019359205457655,,0.0,0.35276755678380745,0.6472324432161926,0.6472324432161926,False,,,,,,,fmow,2,CDANN,PCA32,8.0,0.6548318862915039,0.6548318862915039,0.5420845150947571,0.5445058345794678,splits_fmow_CDANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.6472324432161926,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,731.0,898.0,184.0,227.0,0.9239130434782609,0.0,1.0,54.598148345947266,0.5,0.5,0.5055410265922546,0.2500474154949188,,,,,0.07600973976784176,0.0,184.0,0.0,227.0,0.0,ok,plugin,False,,183.54505688039234,183.96208350950033,1.038348853493741,0.99801953992756,1.0201006000625408,,0.0,0.07600973976784176,0.9239902602321582,0.9239902602321582,False,,,,,,,officehome,1,DANN,PCA32,64.0,0.922024667263031,0.922024667263031,0.7193763852119446,0.7268722057342529,splits_officehome_DANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.9239902602321582,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,731.0,893.0,184.0,226.0,0.9021739130434783,0.0,1.0,4.604363918304443,0.5,0.5,0.5223949551582336,0.24794495105743408,,,,,0.10154577042474876,0.0,184.0,0.0,226.0,0.0,ok,plugin,False,,178.96519009556565,176.4786756957424,1.8387182162793574,0.9478609496107244,1.293151756172804,,0.0,0.10154577042474876,0.8984542295752512,0.8984542295752512,False,,,,,,,officehome,2,DANN,PCA32,64.0,0.915184736251831,0.915184736251831,0.44904816150665283,0.45132744312286377,splits_officehome_DANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8984542295752512,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,731.0,507.0,184.0,128.0,0.9130434782608696,0.0,1.0,6.883321762084961,0.5,0.5,0.6056164503097534,0.24648898839950562,,,,,0.08261355020603965,0.0,184.0,0.0,128.0,0.0,ok,plugin,False,,171.9982382120955,177.87824037656586,1.5637506471510045,0.923106369675342,1.2547203335286434,,0.0,0.08261355020603965,0.9173864497939603,0.9173864497939603,False,,,,,,,officehome,3,DANN,PCA32,64.0,0.9056087732315063,0.9056087732315063,0.5364891290664673,0.5625,splits_officehome_DANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.9173864497939603,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,731.0,898.0,184.0,227.0,0.9130434782608696,0.0,1.0,1.3885092735290527,0.5,0.5,0.5959673523902893,0.24357850849628448,,,,,0.08869408394422897,0.0,184.0,0.0,227.0,0.0,ok,plugin,False,,177.4134269909612,159.00304462750634,3.0259395012751233,0.8820813368702637,1.6437840035846765,,0.0,0.08869408394422897,0.911305916055771,0.911305916055771,False,,,,,,,officehome,1,CDANN,PCA32,8.0,0.9138167500495911,0.9138167500495911,0.730512261390686,0.7488986253738403,splits_officehome_CDANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.911305916055771,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,731.0,893.0,184.0,226.0,0.8913043478260869,0.0,1.0,0.7210603356361389,0.5,0.5,0.6388332843780518,0.22562314569950104,218.0,9.0,108.0,5.0,0.11959124314662681,0.035398230088495575,182.0,2.0,218.0,8.0,ok,plugin,False,,155.8194468513048,115.95952845860634,4.4885474073732885,0.6768791593131598,1.8943385556421395,0.875,0.030973451327433628,0.15056469447406043,0.8494353055259396,0.8494353055259396,False,49.0,28.0,0.1601961851119995,0.8398038148880005,1.0,"[{'epoch': 0, 'best_score': 0.05411255359649658}, {'epoch': 1, 'best_score': 0.05411255359649658}, {'epoch': 2, 'best_score': 0.05411255359649658}, {'epoch': 3, 'best_score': 0.05411255359649658}, {'epoch': 4, 'best_score': 0.05411255359649658}, {'epoch': 5, 'best_score': 0.06295710802078247}, {'epoch': 6, 'best_score': 0.06295710802078247}, {'epoch': 7, 'best_score': 0.06295710802078247}, {'epoch': 8, 'best_score': 0.06295710802078247}, {'epoch': 9, 'best_score': 0.06295710802078247}, {'epoch': 10, 'best_score': 0.06295710802078247}, {'epoch': 11, 'best_score': 0.06295710802078247}, {'epoch': 12, 'best_score': 0.06295710802078247}, {'epoch': 13, 'best_score': 0.0931929349899292}, {'epoch': 14, 'best_score': 0.0931929349899292}, {'epoch': 15, 'best_score': 0.0931929349899292}, {'epoch': 16, 'best_score': 0.0931929349899292}, {'epoch': 17, 'best_score': 0.09715616703033447}, {'epoch': 18, 'best_score': 0.09715616703033447}, {'epoch': 19, 'best_score': 0.09715616703033447}, {'epoch': 20, 'best_score': 0.09715616703033447}, {'epoch': 21, 'best_score': 0.09046661853790283}, {'epoch': 22, 'best_score': 0.09046661853790283}, {'epoch': 23, 'best_score': 0.09854412078857422}, {'epoch': 24, 'best_score': 0.09854412078857422}, {'epoch': 25, 'best_score': 0.09854412078857422}, {'epoch': 26, 'best_score': 0.09854412078857422}, {'epoch': 27, 'best_score': 0.09854412078857422}, {'epoch': 28, 'best_score': 0.09258037805557251}, {'epoch': 29, 'best_score': 0.10373646020889282}, {'epoch': 30, 'best_score': 0.10373646020889282}, {'epoch': 31, 'best_score': 0.10373646020889282}, {'epoch': 32, 'best_score': 0.11888331174850464}, {'epoch': 33, 'best_score': 0.11888331174850464}, {'epoch': 34, 'best_score': 0.11888331174850464}, {'epoch': 35, 'best_score': 0.1263142228126526}, {'epoch': 36, 'best_score': 0.13533204793930054}, {'epoch': 37, 'best_score': 0.13533204793930054}, {'epoch': 38, 'best_score': 0.13533204793930054}, {'epoch': 39, 'best_score': 0.14847898483276367}, {'epoch': 40, 'best_score': 0.14847898483276367}, {'epoch': 41, 'best_score': 0.14847898483276367}, {'epoch': 42, 'best_score': 0.1413213610649109}, {'epoch': 43, 'best_score': 0.1459917426109314}, {'epoch': 44, 'best_score': 0.1459917426109314}, {'epoch': 45, 'best_score': 0.14797377586364746}, {'epoch': 46, 'best_score': 0.14797377586364746}, {'epoch': 47, 'best_score': 0.14797377586364746}, {'epoch': 48, 'best_score': 0.14797377586364746}, {'epoch': 49, 'best_score': 0.1601961851119995}]",officehome,2,CDANN,PCA32,8.0,0.9015048146247864,0.9015048146247864,0.4501679837703705,0.45132744312286377,splits_officehome_CDANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8494353055259396,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,731.0,507.0,184.0,128.0,0.9130434782608696,0.0,1.0,0.5716603994369507,0.5,0.5,0.7741096019744873,0.1680358350276947,213.0,34.0,107.0,23.0,0.049249224480389826,0.21875,177.0,7.0,100.0,28.0,ok,plugin,False,,106.56452961222618,76.93891190113243,4.599437139758064,0.3849649161871058,1.9080757333017369,0.9285714285714286,0.203125,0.2523742244803898,0.7476257755196102,0.7476257755196102,False,36.0,0.0,0.17546451091766357,0.8245354890823364,1.0,"[{'epoch': 0, 'best_score': 0.1141933798789978}, {'epoch': 1, 'best_score': 0.09365355968475342}, {'epoch': 2, 'best_score': 0.10239171981811523}, {'epoch': 3, 'best_score': 0.09990066289901733}, {'epoch': 4, 'best_score': 0.09990066289901733}, {'epoch': 5, 'best_score': 0.09990066289901733}, {'epoch': 6, 'best_score': 0.09990066289901733}, {'epoch': 7, 'best_score': 0.09990066289901733}, {'epoch': 8, 'best_score': 0.09990066289901733}, {'epoch': 9, 'best_score': 0.09990066289901733}, {'epoch': 10, 'best_score': 0.09990066289901733}, {'epoch': 11, 'best_score': 0.08706885576248169}, {'epoch': 12, 'best_score': 0.08706885576248169}, {'epoch': 13, 'best_score': 0.09945827722549438}, {'epoch': 14, 'best_score': 0.09945827722549438}, {'epoch': 15, 'best_score': 0.15338706970214844}, {'epoch': 16, 'best_score': 0.15338706970214844}, {'epoch': 17, 'best_score': 0.1678038239479065}, {'epoch': 18, 'best_score': 0.16415148973464966}, {'epoch': 19, 'best_score': 0.16415148973464966}, {'epoch': 20, 'best_score': 0.16415148973464966}, {'epoch': 21, 'best_score': 0.16415148973464966}, {'epoch': 22, 'best_score': 0.16415148973464966}, {'epoch': 23, 'best_score': 0.16415148973464966}, {'epoch': 24, 'best_score': 0.16415148973464966}, {'epoch': 25, 'best_score': 0.16415148973464966}, {'epoch': 26, 'best_score': 0.16415148973464966}, {'epoch': 27, 'best_score': 0.16415148973464966}, {'epoch': 28, 'best_score': 0.16415148973464966}, {'epoch': 29, 'best_score': 0.16415148973464966}, {'epoch': 30, 'best_score': 0.16669237613677979}, {'epoch': 31, 'best_score': 0.16866904497146606}, {'epoch': 32, 'best_score': 0.16866904497146606}, {'epoch': 33, 'best_score': 0.16866904497146606}, {'epoch': 34, 'best_score': 0.16866904497146606}, {'epoch': 35, 'best_score': 0.16866904497146606}, {'epoch': 36, 'best_score': 0.17546451091766357}, {'epoch': 37, 'best_score': 0.17138755321502686}, {'epoch': 38, 'best_score': 0.17267537117004395}, {'epoch': 39, 'best_score': 0.13198626041412354}, {'epoch': 40, 'best_score': 0.13198626041412354}, {'epoch': 41, 'best_score': 0.13198626041412354}, {'epoch': 42, 'best_score': 0.14181429147720337}, {'epoch': 43, 'best_score': 0.14181429147720337}, {'epoch': 44, 'best_score': 0.14181429147720337}, {'epoch': 45, 'best_score': 0.14181429147720337}, {'epoch': 46, 'best_score': 0.14181429147720337}, {'epoch': 47, 'best_score': 0.14181429147720337}, {'epoch': 48, 'best_score': 0.14181429147720337}, {'epoch': 49, 'best_score': 0.14181429147720337}]",officehome,3,CDANN,PCA32,8.0,0.9138167500495911,0.9138167500495911,0.5364891290664673,0.5546875,splits_officehome_CDANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.7476257755196102,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
iw_overlap_critic,5.0,0.0,24387.0,11083.0,6098.0,2773.0,0.9996720236142997,0.0,1.0,1.079893708229065,0.5,0.5,0.7299208045005798,0.18225175142288208,7110.0,669.0,3562.0,323.0,0.00045725525256868927,0.19257122250270464,5934.0,164.0,2239.0,534.0,ok,plugin,False,,4678.824617817949,2673.3504093377937,4.99636441423898,0.4764474131834458,2.7335795057993466,0.7602996254681648,0.14641182834475297,0.14686908359732165,0.8531309164026784,0.8531309164026784,False,49.0,7.0,0.5520553588867188,0.23432238399982452,0.7863777279853821,"[{'epoch': 0, 'best_score': 0.11336541175842285}, {'epoch': 1, 'best_score': 0.11559849977493286}, {'epoch': 2, 'best_score': 0.13468784093856812}, {'epoch': 3, 'best_score': 0.16762155294418335}, {'epoch': 4, 'best_score': 0.17990773916244507}, {'epoch': 5, 'best_score': 0.19450348615646362}, {'epoch': 6, 'best_score': 0.19439810514450073}, {'epoch': 7, 'best_score': 0.1900571584701538}, {'epoch': 8, 'best_score': 0.19557249546051025}, {'epoch': 9, 'best_score': 0.20751124620437622}, {'epoch': 10, 'best_score': 0.20922482013702393}, {'epoch': 11, 'best_score': 0.22310984134674072}, {'epoch': 12, 'best_score': 0.23485177755355835}, {'epoch': 13, 'best_score': 0.26298147439956665}, {'epoch': 14, 'best_score': 0.3014828562736511}, {'epoch': 15, 'best_score': 0.32766056060791016}, {'epoch': 16, 'best_score': 0.3410268723964691}, {'epoch': 17, 'best_score': 0.3682438135147095}, {'epoch': 18, 'best_score': 0.3854784369468689}, {'epoch': 19, 'best_score': 0.39387521147727966}, {'epoch': 20, 'best_score': 0.4026561677455902}, {'epoch': 21, 'best_score': 0.4192046821117401}, {'epoch': 22, 'best_score': 0.4262412190437317}, {'epoch': 23, 'best_score': 0.44764503836631775}, {'epoch': 24, 'best_score': 0.4606007933616638}, {'epoch': 25, 'best_score': 0.45436912775039673}, {'epoch': 26, 'best_score': 0.46155232191085815}, {'epoch': 27, 'best_score': 0.4666828513145447}, {'epoch': 28, 'best_score': 0.47064271569252014}, {'epoch': 29, 'best_score': 0.47164496779441833}, {'epoch': 30, 'best_score': 0.48251739144325256}, {'epoch': 31, 'best_score': 0.49585068225860596}, {'epoch': 32, 'best_score': 0.4985002875328064}, {'epoch': 33, 'best_score': 0.5019975900650024}, {'epoch': 34, 'best_score': 0.5042077302932739}, {'epoch': 35, 'best_score': 0.5103251934051514}, {'epoch': 36, 'best_score': 0.5120391845703125}, {'epoch': 37, 'best_score': 0.5145931839942932}, {'epoch': 38, 'best_score': 0.520616888999939}, {'epoch': 39, 'best_score': 0.5186699628829956}, {'epoch': 40, 'best_score': 0.5243422389030457}, {'epoch': 41, 'best_score': 0.5224961042404175}, {'epoch': 42, 'best_score': 0.523679256439209}, {'epoch': 43, 'best_score': 0.5266162753105164}, {'epoch': 44, 'best_score': 0.5245267152786255}, {'epoch': 45, 'best_score': 0.5360814332962036}, {'epoch': 46, 'best_score': 0.5411519408226013}, {'epoch': 47, 'best_score': 0.5434630513191223}, {'epoch': 48, 'best_score': 0.544500470161438}, {'epoch': 49, 'best_score': 0.5520553588867188}]",visda,1,DANN,PCA32,64.0,0.9995489120483398,0.9995489120483398,0.6463051438331604,0.6473133563995361,splits_visda_DANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8531309164026784,all_pca,PCA32,IW overlap critic | W=5 | seed=0 (plug-in),True,
