prediction_method,iw_threshold,seed,n_source,n_target,n_val_source,n_val_target,h_val_acc,domain_log_odds_clipped_count,source_strength,domain_temperature,domain_source_prior,domain_target_prior,domain_cal_balanced_accuracy,domain_cal_brier,n_source_critic_train_region,n_target_critic_train_region,n_source_critic_select_region,n_target_critic_select_region,iw_error_contribution,target_residual_mass,n_source_a,n_source_b,n_target_a,n_target_b,status,estimate_kind,confidence_bound_available,epsilon,iw_weight_sum,iw_effective_n,iw_weight_max,iw_weight_p50,iw_weight_p95,residual_target_disagreement,residual_error_contribution,error_estimate_raw,accuracy_estimate_raw,lower_bound,output_clipped,critic_epoch,critic_repeat,critic_selection_score,critic_selection_source_disagreement,critic_selection_target_disagreement,critic_history,dataset,shift,train_method,bound_strategy,dim,src_accuracy,h_full_acc,trg_accuracy,trg_eval_accuracy,split_file,run_id,bound_valid,bound_valid_eval,residual_source_error,residual_source_disagreement,residual_discrepancy,delta,error_upper_bound_raw,max_ts_agree_diff,prediction,plot,panel,series,plotted,temperature
iw_residual_dis2,5.0,0.0,731.0,893.0,184.0,226.0,0.8913043478260869,0.0,1.0,0.7444320917129517,0.5,0.5,0.6676157712936401,0.20600607991218567,1.0,23.0,3.0,14.0,0.10990565592141409,0.10619469026548672,181.0,3.0,202.0,24.0,ok,plugin,False,,139.88186226464143,101.59261606394472,3.7841727688262203,0.5093689474408946,2.5401091259228235,1.0,0.03539823008849557,0.14530388600990965,0.8546961139900904,0.8546961139900904,False,18.0,16.0,0.6666666269302368,0.3333333432674408,1.0,"[{'epoch': 0, 'best_score': 0.3333333134651184}, {'epoch': 1, 'best_score': 0.3333333134651184}, {'epoch': 2, 'best_score': 0.3333333134651184}, {'epoch': 3, 'best_score': 0.3333333134651184}, {'epoch': 4, 'best_score': 0.3333333134651184}, {'epoch': 5, 'best_score': 0.3333333134651184}, {'epoch': 6, 'best_score': 0.3333333134651184}, {'epoch': 7, 'best_score': 0.3333333134651184}, {'epoch': 8, 'best_score': 0.3333333134651184}, {'epoch': 9, 'best_score': 0.3333333134651184}, {'epoch': 10, 'best_score': 0.3333333134651184}, {'epoch': 11, 'best_score': 0.3333333134651184}, {'epoch': 12, 'best_score': 0.3333333134651184}, {'epoch': 13, 'best_score': 0.3333333134651184}, {'epoch': 14, 'best_score': 0.3333333134651184}, {'epoch': 15, 'best_score': 0.3333333134651184}, {'epoch': 16, 'best_score': 0.3333333134651184}, {'epoch': 17, 'best_score': 0.3333333134651184}, {'epoch': 18, 'best_score': 0.6666666269302368}, {'epoch': 19, 'best_score': 0.6666666269302368}, {'epoch': 20, 'best_score': 0.6666666269302368}, {'epoch': 21, 'best_score': 0.6666666269302368}, {'epoch': 22, 'best_score': 0.6666666269302368}, {'epoch': 23, 'best_score': 0.6666666269302368}, {'epoch': 24, 'best_score': 0.6666666269302368}, {'epoch': 25, 'best_score': 0.6666666269302368}, {'epoch': 26, 'best_score': 0.6666666269302368}, {'epoch': 27, 'best_score': 0.6666666269302368}, {'epoch': 28, 'best_score': 0.6666666269302368}, {'epoch': 29, 'best_score': 0.6666666269302368}, {'epoch': 30, 'best_score': 0.6666666269302368}, {'epoch': 31, 'best_score': 0.6666666269302368}, {'epoch': 32, 'best_score': 0.6666666269302368}, {'epoch': 33, 'best_score': 0.6666666269302368}, {'epoch': 34, 'best_score': 0.6666666269302368}, {'epoch': 35, 'best_score': 0.6666666269302368}, {'epoch': 36, 'best_score': 0.6666666269302368}, {'epoch': 37, 'best_score': 0.6666666269302368}, {'epoch': 38, 'best_score': 0.6666666269302368}, {'epoch': 39, 'best_score': 0.6666666269302368}, {'epoch': 40, 'best_score': 0.6666666269302368}, {'epoch': 41, 'best_score': 0.6666666269302368}, {'epoch': 42, 'best_score': 0.6666666269302368}, {'epoch': 43, 'best_score': 0.6666666269302368}, {'epoch': 44, 'best_score': 0.6666666269302368}, {'epoch': 45, 'best_score': 0.6666666269302368}, {'epoch': 46, 'best_score': 0.6666666269302368}, {'epoch': 47, 'best_score': 0.6666666269302368}, {'epoch': 48, 'best_score': 0.6666666269302368}, {'epoch': 49, 'best_score': 0.6666666269302368}]",officehome,2,CDANN,PCA16,16.0,0.9015048146247864,0.9015048146247864,0.4501679837703705,0.45132744312286377,splits_officehome_CDANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,0.3333333333333333,1.0,0.0,,,,0.8546961139900904,all_pca,PCA16,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,731.0,507.0,184.0,128.0,0.9130434782608696,0.0,1.0,0.958997905254364,0.5,0.5,0.7035616636276245,0.19239327311515808,1.0,15.0,2.0,16.0,0.08724260964581265,0.1640625,178.0,6.0,107.0,21.0,ok,plugin,False,,118.7734232282661,88.62466746976106,4.10080026680123,0.4462174977419331,1.994824208055342,1.0,0.0,0.08724260964581265,0.9127573903541873,0.9127573903541873,False,0.0,3.0,0.0,1.0,1.0,"[{'epoch': 0, 'best_score': 0.0}, {'epoch': 1, 'best_score': 0.0}, {'epoch': 2, 'best_score': 0.0}, {'epoch': 3, 'best_score': 0.0}, {'epoch': 4, 'best_score': 0.0}, {'epoch': 5, 'best_score': 0.0}, {'epoch': 6, 'best_score': 0.0}, {'epoch': 7, 'best_score': 0.0}, {'epoch': 8, 'best_score': 0.0}, {'epoch': 9, 'best_score': 0.0}, {'epoch': 10, 'best_score': 0.0}, {'epoch': 11, 'best_score': 0.0}, {'epoch': 12, 'best_score': 0.0}, {'epoch': 13, 'best_score': 0.0}, {'epoch': 14, 'best_score': 0.0}, {'epoch': 15, 'best_score': 0.0}, {'epoch': 16, 'best_score': 0.0}, {'epoch': 17, 'best_score': 0.0}, {'epoch': 18, 'best_score': 0.0}, {'epoch': 19, 'best_score': 0.0}, {'epoch': 20, 'best_score': 0.0}, {'epoch': 21, 'best_score': 0.0}, {'epoch': 22, 'best_score': 0.0}, {'epoch': 23, 'best_score': 0.0}, {'epoch': 24, 'best_score': 0.0}, {'epoch': 25, 'best_score': 0.0}, {'epoch': 26, 'best_score': 0.0}, {'epoch': 27, 'best_score': 0.0}, {'epoch': 28, 'best_score': 0.0}, {'epoch': 29, 'best_score': 0.0}, {'epoch': 30, 'best_score': 0.0}, {'epoch': 31, 'best_score': 0.0}, {'epoch': 32, 'best_score': 0.0}, {'epoch': 33, 'best_score': 0.0}, {'epoch': 34, 'best_score': 0.0}, {'epoch': 35, 'best_score': 0.0}, {'epoch': 36, 'best_score': 0.0}, {'epoch': 37, 'best_score': 0.0}, {'epoch': 38, 'best_score': 0.0}, {'epoch': 39, 'best_score': 0.0}, {'epoch': 40, 'best_score': 0.0}, {'epoch': 41, 'best_score': 0.0}, {'epoch': 42, 'best_score': 0.0}, {'epoch': 43, 'best_score': 0.0}, {'epoch': 44, 'best_score': 0.0}, {'epoch': 45, 'best_score': 0.0}, {'epoch': 46, 'best_score': 0.0}, {'epoch': 47, 'best_score': 0.0}, {'epoch': 48, 'best_score': 0.0}, {'epoch': 49, 'best_score': 0.0}]",officehome,3,CDANN,PCA16,16.0,0.9138167500495911,0.9138167500495911,0.5364891290664673,0.5546875,splits_officehome_CDANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,0.0,1.0,0.0,,,,0.9127573903541873,all_pca,PCA16,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,24387.0,11083.0,6098.0,2773.0,0.9996720236142997,0.0,1.0,1.0456888675689697,0.5,0.5,0.7992861866950989,0.13728545606136322,273.0,1522.0,144.0,772.0,5.956054297981776e-06,0.45690587811034983,5853.0,245.0,1506.0,1267.0,ok,plugin,False,,3325.201908807849,1767.8363069994439,4.9797986211480785,0.21704362299709862,2.5559462687096572,0.8153117600631413,0.25130080881974143,0.2513067648740394,0.7486932351259605,0.7486932351259605,False,44.0,23.0,0.5695883631706238,0.2361111044883728,0.8056994676589966,"[{'epoch': 0, 'best_score': 0.07422995567321777}, {'epoch': 1, 'best_score': 0.09822970628738403}, {'epoch': 2, 'best_score': 0.16529935598373413}, {'epoch': 3, 'best_score': 0.19930195808410645}, {'epoch': 4, 'best_score': 0.20552676916122437}, {'epoch': 5, 'best_score': 0.22600030899047852}, {'epoch': 6, 'best_score': 0.23046201467514038}, {'epoch': 7, 'best_score': 0.2795408368110657}, {'epoch': 8, 'best_score': 0.2863774001598358}, {'epoch': 9, 'best_score': 0.3150906562805176}, {'epoch': 10, 'best_score': 0.34243670105934143}, {'epoch': 11, 'best_score': 0.35690128803253174}, {'epoch': 12, 'best_score': 0.35168391466140747}, {'epoch': 13, 'best_score': 0.38795334100723267}, {'epoch': 14, 'best_score': 0.4080670475959778}, {'epoch': 15, 'best_score': 0.4215961694717407}, {'epoch': 16, 'best_score': 0.41605496406555176}, {'epoch': 17, 'best_score': 0.4213442802429199}, {'epoch': 18, 'best_score': 0.41792604327201843}, {'epoch': 19, 'best_score': 0.45290014147758484}, {'epoch': 20, 'best_score': 0.4637305736541748}, {'epoch': 21, 'best_score': 0.4663212299346924}, {'epoch': 22, 'best_score': 0.47668391466140747}, {'epoch': 23, 'best_score': 0.4792746305465698}, {'epoch': 24, 'best_score': 0.48704665899276733}, {'epoch': 25, 'best_score': 0.4852835237979889}, {'epoch': 26, 'best_score': 0.4904648959636688}, {'epoch': 27, 'best_score': 0.4963299036026001}, {'epoch': 28, 'best_score': 0.5127015113830566}, {'epoch': 29, 'best_score': 0.5243595242500305}, {'epoch': 30, 'best_score': 0.5213010907173157}, {'epoch': 31, 'best_score': 0.5216609239578247}, {'epoch': 32, 'best_score': 0.5255469083786011}, {'epoch': 33, 'best_score': 0.5333189368247986}, {'epoch': 34, 'best_score': 0.5346142649650574}, {'epoch': 35, 'best_score': 0.5449769496917725}, {'epoch': 36, 'best_score': 0.5297927260398865}, {'epoch': 37, 'best_score': 0.5367372035980225}, {'epoch': 38, 'best_score': 0.53932785987854}, {'epoch': 39, 'best_score': 0.53932785987854}, {'epoch': 40, 'best_score': 0.53932785987854}, {'epoch': 41, 'best_score': 0.5492228269577026}, {'epoch': 42, 'best_score': 0.5492228269577026}, {'epoch': 43, 'best_score': 0.5505181550979614}, {'epoch': 44, 'best_score': 0.5695883631706238}, {'epoch': 45, 'best_score': 0.5626438856124878}, {'epoch': 46, 'best_score': 0.551345705986023}, {'epoch': 47, 'best_score': 0.5552316904067993}, {'epoch': 48, 'best_score': 0.5608808398246765}, {'epoch': 49, 'best_score': 0.5539363622665405}]",visda,1,DANN,PCA16,128.0,0.9995489120483398,0.9995489120483398,0.6463051438331604,0.6473133563995361,splits_visda_DANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,0.004081632653061225,0.2693877551020408,0.5459240049611005,,,,0.7486932351259605,all_pca,PCA16,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,24387.0,14480.0,6098.0,3620.0,0.9998360118071499,0.0,1.0,1.129449486732483,0.5,0.5,0.7805391550064087,0.154123455286026,213.0,1634.0,123.0,814.0,3.685257178388541e-05,0.3712707182320442,5911.0,187.0,2276.0,1344.0,ok,plugin,False,,3735.8206623097117,2153.3610384102885,4.988714551752386,0.3112305477285076,2.4623059115771957,0.7998511904761905,0.1957056755399297,0.19574252811171358,0.8042574718882864,0.8042574718882864,False,40.0,11.0,0.5560315847396851,0.26829269528388977,0.8243243098258972,"[{'epoch': 0, 'best_score': 0.14919793605804443}, {'epoch': 1, 'best_score': 0.19703960418701172}, {'epoch': 2, 'best_score': 0.18493437767028809}, {'epoch': 3, 'best_score': 0.34782564640045166}, {'epoch': 4, 'best_score': 0.3744931221008301}, {'epoch': 5, 'best_score': 0.3767703175544739}, {'epoch': 6, 'best_score': 0.3820139765739441}, {'epoch': 7, 'best_score': 0.4109186828136444}, {'epoch': 8, 'best_score': 0.439284086227417}, {'epoch': 9, 'best_score': 0.4472343623638153}, {'epoch': 10, 'best_score': 0.4369369447231293}, {'epoch': 11, 'best_score': 0.42663949728012085}, {'epoch': 12, 'best_score': 0.4269291162490845}, {'epoch': 13, 'best_score': 0.4470546245574951}, {'epoch': 14, 'best_score': 0.4433690905570984}, {'epoch': 15, 'best_score': 0.45973914861679077}, {'epoch': 16, 'best_score': 0.4666407108306885}, {'epoch': 17, 'best_score': 0.486586332321167}, {'epoch': 18, 'best_score': 0.4792153239250183}, {'epoch': 19, 'best_score': 0.4902718663215637}, {'epoch': 20, 'best_score': 0.4976428747177124}, {'epoch': 21, 'best_score': 0.49518585205078125}, {'epoch': 22, 'best_score': 0.5000998377799988}, {'epoch': 23, 'best_score': 0.4981123208999634}, {'epoch': 24, 'best_score': 0.4955454170703888}, {'epoch': 25, 'best_score': 0.508589506149292}, {'epoch': 26, 'best_score': 0.5135035514831543}, {'epoch': 27, 'best_score': 0.5066019296646118}, {'epoch': 28, 'best_score': 0.5233315229415894}, {'epoch': 29, 'best_score': 0.5250294208526611}, {'epoch': 30, 'best_score': 0.5287150144577026}, {'epoch': 31, 'best_score': 0.5205849409103394}, {'epoch': 32, 'best_score': 0.5242704153060913}, {'epoch': 33, 'best_score': 0.5092387199401855}, {'epoch': 34, 'best_score': 0.5115159749984741}, {'epoch': 35, 'best_score': 0.5270169973373413}, {'epoch': 36, 'best_score': 0.5388326644897461}, {'epoch': 37, 'best_score': 0.5506482124328613}, {'epoch': 38, 'best_score': 0.5437465906143188}, {'epoch': 39, 'best_score': 0.5523461103439331}, {'epoch': 40, 'best_score': 0.5560315847396851}, {'epoch': 41, 'best_score': 0.5503585338592529}, {'epoch': 42, 'best_score': 0.5463833808898926}, {'epoch': 43, 'best_score': 0.5488404035568237}, {'epoch': 44, 'best_score': 0.5500689744949341}, {'epoch': 45, 'best_score': 0.5451549291610718}, {'epoch': 46, 'best_score': 0.5485507845878601}, {'epoch': 47, 'best_score': 0.5534647703170776}, {'epoch': 48, 'best_score': 0.5559217929840088}, {'epoch': 49, 'best_score': 0.553754448890686}]",visda,2,DANN,PCA16,128.0,0.9997539520263672,0.9997539520263672,0.6546961069107056,0.6544198393821716,splits_visda_DANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,0.0,0.2727272727272727,0.5271239177489178,,,,0.8042574718882864,all_pca,PCA16,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,24387.0,11083.0,6098.0,2773.0,0.9993440472285995,0.0,1.0,0.9295608997344971,0.5,0.5,0.6908315420150757,0.20141629874706268,147.0,182.0,59.0,85.0,0.0006079209816977345,0.0573386224305806,5978.0,120.0,2614.0,159.0,ok,plugin,False,,5652.925063407375,3038.6643222006655,4.969915127555244,0.6306203429315003,2.9432530544443436,0.7421383647798742,0.032518932564010096,0.03312685354570783,0.9668731464542921,0.9668731464542921,False,49.0,14.0,0.6474576592445374,0.1525423675775528,0.800000011920929,"[{'epoch': 0, 'best_score': 0.3423728942871094}, {'epoch': 1, 'best_score': 0.3188434839248657}, {'epoch': 2, 'best_score': 0.3357926309108734}, {'epoch': 3, 'best_score': 0.3409770727157593}, {'epoch': 4, 'best_score': 0.34616154432296753}, {'epoch': 5, 'best_score': 0.34616154432296753}, {'epoch': 6, 'best_score': 0.34616154432296753}, {'epoch': 7, 'best_score': 0.34616154432296753}, {'epoch': 8, 'best_score': 0.34616154432296753}, {'epoch': 9, 'best_score': 0.38045865297317505}, {'epoch': 10, 'best_score': 0.3631106913089752}, {'epoch': 11, 'best_score': 0.3800598382949829}, {'epoch': 12, 'best_score': 0.3800598382949829}, {'epoch': 13, 'best_score': 0.3800598382949829}, {'epoch': 14, 'best_score': 0.3682951331138611}, {'epoch': 15, 'best_score': 0.3852442800998688}, {'epoch': 16, 'best_score': 0.40219342708587646}, {'epoch': 17, 'best_score': 0.4313060939311981}, {'epoch': 18, 'best_score': 0.4638085961341858}, {'epoch': 19, 'best_score': 0.4897308051586151}, {'epoch': 20, 'best_score': 0.5170488357543945}, {'epoch': 21, 'best_score': 0.5222333073616028}, {'epoch': 22, 'best_score': 0.5326021909713745}, {'epoch': 23, 'best_score': 0.5090727806091309}, {'epoch': 24, 'best_score': 0.5090727806091309}, {'epoch': 25, 'best_score': 0.566899299621582}, {'epoch': 26, 'best_score': 0.5316051840782166}, {'epoch': 27, 'best_score': 0.5589232444763184}, {'epoch': 28, 'best_score': 0.5236291289329529}, {'epoch': 29, 'best_score': 0.5250248908996582}, {'epoch': 30, 'best_score': 0.5090727806091309}, {'epoch': 31, 'best_score': 0.5222333073616028}, {'epoch': 32, 'best_score': 0.5391824841499329}, {'epoch': 33, 'best_score': 0.5391824841499329}, {'epoch': 34, 'best_score': 0.5326021909713745}, {'epoch': 35, 'best_score': 0.5326021909713745}, {'epoch': 36, 'best_score': 0.5391824841499329}, {'epoch': 37, 'best_score': 0.5391824841499329}, {'epoch': 38, 'best_score': 0.5613160729408264}, {'epoch': 39, 'best_score': 0.5589232444763184}, {'epoch': 40, 'best_score': 0.5641076564788818}, {'epoch': 41, 'best_score': 0.5810568332672119}, {'epoch': 42, 'best_score': 0.598006010055542}, {'epoch': 43, 'best_score': 0.598006010055542}, {'epoch': 44, 'best_score': 0.6201395988464355}, {'epoch': 45, 'best_score': 0.6201395988464355}, {'epoch': 46, 'best_score': 0.6201395988464355}, {'epoch': 47, 'best_score': 0.5966101884841919}, {'epoch': 48, 'best_score': 0.6305084824562073}, {'epoch': 49, 'best_score': 0.6474576592445374}]",visda,1,CDANN,PCA16,16.0,0.9990978837013245,0.9990978837013245,0.6784264445304871,0.6693112254142761,splits_visda_CDANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,0.0,0.175,0.5671383647798742,,,,0.9668731464542921,all_pca,PCA16,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,24387.0,14480.0,6098.0,3620.0,0.9995080354214496,0.0,1.0,1.00063157081604,0.5,0.5,0.6626225709915161,0.21719664335250854,19.0,56.0,18.0,37.0,0.0006563011097544774,0.015469613259668509,6078.0,20.0,3564.0,56.0,ok,plugin,False,,5798.403185934674,3915.6786551280165,4.9030347682371955,0.7800262675094505,2.3238335315535794,0.875,0.010441988950276244,0.011098290060030722,0.9889017099399693,0.9889017099399693,False,25.0,25.0,0.6711711287498474,0.1666666716337204,0.837837815284729,"[{'epoch': 0, 'best_score': 0.14264267683029175}, {'epoch': 1, 'best_score': 0.1966966986656189}, {'epoch': 2, 'best_score': 0.16966968774795532}, {'epoch': 3, 'best_score': 0.16966968774795532}, {'epoch': 4, 'best_score': 0.22522521018981934}, {'epoch': 5, 'best_score': 0.36486488580703735}, {'epoch': 6, 'best_score': 0.337837815284729}, {'epoch': 7, 'best_score': 0.337837815284729}, {'epoch': 8, 'best_score': 0.337837815284729}, {'epoch': 9, 'best_score': 0.337837815284729}, {'epoch': 10, 'best_score': 0.337837815284729}, {'epoch': 11, 'best_score': 0.337837815284729}, {'epoch': 12, 'best_score': 0.3903903365135193}, {'epoch': 13, 'best_score': 0.4189189076423645}, {'epoch': 14, 'best_score': 0.4189189076423645}, {'epoch': 15, 'best_score': 0.44744744896888733}, {'epoch': 16, 'best_score': 0.47597599029541016}, {'epoch': 17, 'best_score': 0.47597599029541016}, {'epoch': 18, 'best_score': 0.5030030012130737}, {'epoch': 19, 'best_score': 0.5045044422149658}, {'epoch': 20, 'best_score': 0.5060060024261475}, {'epoch': 21, 'best_score': 0.531531572341919}, {'epoch': 22, 'best_score': 0.5885885953903198}, {'epoch': 23, 'best_score': 0.6156156063079834}, {'epoch': 24, 'best_score': 0.6171171069145203}, {'epoch': 25, 'best_score': 0.6711711287498474}, {'epoch': 26, 'best_score': 0.6171171069145203}, {'epoch': 27, 'best_score': 0.6696696877479553}, {'epoch': 28, 'best_score': 0.6696696877479553}, {'epoch': 29, 'best_score': 0.6441441178321838}, {'epoch': 30, 'best_score': 0.6441441178321838}, {'epoch': 31, 'best_score': 0.6441441178321838}, {'epoch': 32, 'best_score': 0.6441441178321838}, {'epoch': 33, 'best_score': 0.6441441178321838}, {'epoch': 34, 'best_score': 0.6441441178321838}, {'epoch': 35, 'best_score': 0.6441441178321838}, {'epoch': 36, 'best_score': 0.6171171069145203}, {'epoch': 37, 'best_score': 0.6171171069145203}, {'epoch': 38, 'best_score': 0.6171171069145203}, {'epoch': 39, 'best_score': 0.6171171069145203}, {'epoch': 40, 'best_score': 0.6171171069145203}, {'epoch': 41, 'best_score': 0.6171171069145203}, {'epoch': 42, 'best_score': 0.6441441178321838}, {'epoch': 43, 'best_score': 0.6711711287498474}, {'epoch': 44, 'best_score': 0.6441441178321838}, {'epoch': 45, 'best_score': 0.6441441178321838}, {'epoch': 46, 'best_score': 0.6441441178321838}, {'epoch': 47, 'best_score': 0.6441441178321838}, {'epoch': 48, 'best_score': 0.6441441178321838}, {'epoch': 49, 'best_score': 0.6441441178321838}]",visda,2,CDANN,PCA16,16.0,0.9995899200439453,0.9995899200439453,0.7107734680175781,0.7140883803367615,splits_visda_CDANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,0.0,0.2,0.675,,,,0.9889017099399693,all_pca,PCA16,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,6500.0,33009.0,1625.0,8255.0,0.904,0.0,1.0,1.1619356870651245,0.5,0.5,0.5458275079727173,0.24857781827449799,,,,,0.10204889451519164,0.0,1625.0,0.0,8255.0,0.0,ok,plugin,False,,1639.6990636842488,1589.4140925160707,1.58455989630418,0.9989685997880099,1.2648932267474633,,0.0,0.10204889451519164,0.8979511054848084,0.8979511054848084,False,,,,,,,entity13,1,DANN,PCA32,16.0,0.905846118927002,0.905846118927002,0.7318307161331177,0.7345851063728333,splits_entity13_DANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8979511054848084,all_pca,PCA32,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,6500.0,260.0,1625.0,65.0,0.9101538461538462,0.0,1.0,9.66464900970459,0.5,0.5,0.5538461208343506,0.24981722235679626,,,,,0.08995037095586528,0.0,1625.0,0.0,65.0,0.0,ok,plugin,False,,1608.7661585444362,1619.9809465243304,1.1604536991379546,0.9956673837789936,1.0723216383281067,,0.0,0.08995037095586528,0.9100496290441347,0.9100496290441347,False,,,,,,,entity13,2,DANN,PCA32,16.0,0.9129230380058289,0.9129230380058289,0.8615384697914124,0.8461538553237915,splits_entity13_DANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.9100496290441347,all_pca,PCA32,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,6500.0,260.0,1625.0,65.0,0.9027692307692308,0.0,1.0,1.0816794633865356,0.5,0.5,0.6430768966674805,0.22885441780090332,,,,,0.1284839399389667,0.0,1622.0,3.0,65.0,0.0,ok,plugin,False,,1716.2411933648063,1192.744049797244,4.4120203920598735,0.950975964844875,2.2641597312276875,,0.0,0.1284839399389667,0.8715160600610333,0.8715160600610333,False,,,,,,,entity13,3,DANN,PCA32,16.0,0.907076895236969,0.907076895236969,0.6653845906257629,0.5538461804389954,splits_entity13_DANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8715160600610333,all_pca,PCA32,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,6500.0,33009.0,1625.0,8255.0,0.9132307692307693,0.0,1.0,2.7005600929260254,0.5,0.5,0.5197669267654419,0.2498684972524643,,,,,0.08716215772110947,0.0,1625.0,0.0,8255.0,0.0,ok,plugin,False,,1626.655326508478,1621.3422054495493,1.158425976276184,1.0026931715526202,1.0736401740428596,,0.0,0.08716215772110947,0.9128378422788905,0.9128378422788905,False,,,,,,,entity13,1,CDANN,PCA32,8.0,0.9096922874450684,0.9096922874450684,0.7354357838630676,0.7372501492500305,splits_entity13_CDANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.9128378422788905,all_pca,PCA32,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,6500.0,260.0,1625.0,65.0,0.9058461538461539,0.0,1.0,54.598148345947266,0.5,0.5,0.42000001668930054,0.2502971291542053,,,,,0.09412631092766431,0.0,1625.0,0.0,65.0,0.0,ok,plugin,False,,1623.6186180531126,1624.9384755546039,1.0192760607113707,0.999579483717684,1.00886234680712,,0.0,0.09412631092766431,0.9058736890723357,0.9058736890723357,False,,,,,,,entity13,2,CDANN,PCA32,8.0,0.9081538319587708,0.9081538319587708,0.8423076868057251,0.8769230842590332,splits_entity13_CDANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.9058736890723357,all_pca,PCA32,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,6500.0,260.0,1625.0,65.0,0.9015384615384615,0.0,1.0,8.84760856628418,0.5,0.5,0.5176923274993896,0.24994578957557678,,,,,0.09886060201695056,0.0,1625.0,0.0,65.0,0.0,ok,plugin,False,,1623.7755246642364,1623.1704918351904,1.1014002773581306,1.0021583412293074,1.0477164618463046,,0.0,0.09886060201695056,0.9011393979830494,0.9011393979830494,False,,,,,,,entity13,3,CDANN,PCA32,8.0,0.9061538577079773,0.9061538577079773,0.6653845906257629,0.5692307949066162,splits_entity13_CDANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.9011393979830494,all_pca,PCA32,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,6000.0,30828.0,1500.0,7709.0,0.8426666666666667,0.0,1.0,1.0,0.5,0.5,0.5281981229782104,0.24832196533679962,,,,,0.16136222165870315,0.0,1500.0,0.0,7709.0,0.0,ok,plugin,False,,1497.7363912598835,1461.7419877033835,1.5395748485385805,1.0118131691445411,1.2349042073217826,,0.0,0.16136222165870315,0.8386377783412968,0.8386377783412968,False,,,,,,,entity30,1,DANN,PCA32,16.0,0.8550000190734863,0.8550000190734863,0.6190800070762634,0.6236866116523743,splits_entity30_DANN_1_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8386377783412968,all_pca,PCA32,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,6000.0,240.0,1500.0,60.0,0.8606666666666667,0.0,1.0,39.42509078979492,0.5,0.5,0.5216666460037231,0.24999001622200012,,,,,0.13904037028838753,0.0,1500.0,0.0,60.0,0.0,ok,plugin,False,,1495.4174257237753,1499.7413985123153,1.0513700049594141,0.997541382100323,1.0176862914388873,,0.0,0.13904037028838753,0.8609596297116124,0.8609596297116124,False,,,,,,,entity30,2,DANN,PCA32,16.0,0.8646666407585144,0.8646666407585144,0.7875000238418579,0.7500000596046448,splits_entity30_DANN_2_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8609596297116124,all_pca,PCA32,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
iw_residual_dis2,5.0,0.0,6000.0,240.0,1500.0,60.0,0.8553333333333333,0.0,1.0,1.964247703552246,0.5,0.5,0.4983333349227905,0.2429448664188385,,,,,0.1404824310121385,0.0,1500.0,0.0,60.0,0.0,ok,plugin,False,,1456.4393591735216,1313.94118110547,2.5441571718434046,0.9333556138433132,1.6254084500601906,,0.0,0.1404824310121385,0.8595175689878615,0.8595175689878615,False,,,,,,,entity30,3,DANN,PCA32,16.0,0.8636666536331177,0.8636666536331177,0.5708333849906921,0.6666666865348816,splits_entity30_DANN_3_0_b09dc755c62e.npz,b09dc755c62e,False,False,,,,,,,0.8595175689878615,all_pca,PCA32,IW residual DIS2 | W=5 | seed=0 (plug-in),True,
